2.9106e-01	1.8786e-01	3.4319e-01	3.1077e-01	1.1369e-01	1.3702e-01	1.9055e-01	5.9865e-01
1.7682e-01	2.8470e-01	1.7900e-01	3.2161e-01	3.1285e-01	1.4425e-01	3.2234e-01	3.6855e-01
1.1503e-02	3.2807e-01	2.3256e-01	3.0170e-01	4.3822e-01	1.3412e-01	5.9917e-01	1.0347e-01
7.4708e-02	8.2767e-02	5.6402e-02	1.9505e-01	1.4901e-01	1.3133e-01	4.2733e-01	4.3168e-01
2.4304e-01	2.1325e-01	3.5849e-01	5.0753e-01	3.1580e-01	2.7306e-01	1.3673e-01	8.5241e-02
3.6659e-01	8.6581e-02	2.6018e-01	9.8398e-02	3.9208e-01	2.6226e-01	4.2261e-01	3.8029e-01
2.6644e-01	3.4911e-01	4.4876e-01	6.5805e-02	3.7029e-01	1.8169e-01	1.9861e-01	4.3663e-01
5.3967e-01	2.0223e-01	1.9701e-01	4.9750e-01	2.8739e-01	2.5497e-01	1.6039e-01	3.6957e-01
7.8957e-02	1.6713e-01	3.7314e-01	2.6986e-01	3.5850e-01	4.7598e-01	6.0171e-02	2.7457e-01
3.4790e-01	1.0263e-01	8.6463e-02	2.6527e-01	1.4767e-01	2.3701e-01	2.1169e-01	7.5824e-01
4.4425e-01	2.7758e-01	4.3367e-02	3.1385e-01	3.7063e-01	3.7374e-01	4.1651e-01	6.6298e-02
3.5186e-02	1.3223e-01	4.8679e-01	5.5821e-01	4.1225e-01	4.0481e-01	1.8711e-01	5.0846e-02
1.5136e-01	1.1279e-01	3.0254e-01	1.2049e-01	4.0070e-01	3.5039e-01	3.3406e-01	2.3025e-01
4.3520e-01	4.5884e-01	4.0596e-02	3.0352e-01	3.4177e-01	3.4602e-01	3.5040e-01	1.9207e-01
2.9631e-01	2.0068e-01	3.0507e-01	2.6958e-01	2.6193e-01	2.2358e-01	3.3087e-01	2.8816e-01
2.4951e-01	3.1900e-01	2.4429e-01	3.4459e-01	2.5681e-01	1.6875e-01	4.1033e-01	2.3196e-01
2.9627e-01	4.1381e-02	3.1650e-01	3.9645e-01	3.0077e-01	3.7300e-01	3.8040e-01	1.1681e-01
1.8228e-01	1.6321e-01	9.3943e-02	3.3317e-01	3.4269e-01	2.0474e-01	5.3917e-01	3.9987e-02
6.0316e-01	3.4856e-01	7.2400e-01	2.8000e-01	8.6759e-02	3.1130e-02	3.4424e-02	2.8383e-01
4.5411e-01	3.0357e-01	1.4947e-02	3.5316e-01	3.7564e-01	4.8073e-01	2.4159e-01	6.7391e-02
2.8006e-01	3.8187e-01	1.8570e-01	1.4829e-01	4.3087e-01	4.0852e-01	1.2936e-01	3.0988e-01
2.8305e-01	6.1579e-01	4.1205e-01	2.5272e-01	3.0396e-01	8.0463e-02	3.5387e-01	2.7981e-01
5.6485e-02	1.3757e-01	5.5503e-02	1.9308e-01	2.4827e-01	3.2352e-01	4.2433e-01	3.2151e-01
2.8577e-01	1.0671e-01	4.4660e-01	4.6819e-01	4.0868e-01	1.6736e-01	2.5825e-01	1.4695e-01
1.6199e-01	2.5728e-02	4.6044e-01	2.9797e-01	2.0439e-01	6.2815e-02	5.0522e-01	5.9553e-01
4.8948e-01	4.6755e-01	4.2735e-01	1.5498e-01	9.5958e-03	1.6654e-01	6.4697e-01	4.1304e-03
9.9255e-02	3.6862e-01	1.6134e-01	1.7572e-01	3.9262e-01	1.1808e-01	6.9726e-01	2.2120e-01
3.4533e-01	4.8640e-03	4.8689e-01	3.8772e-01	2.4130e-01	2.9576e-01	3.7171e-01	3.4472e-01
1.0589e-02	3.7860e-01	3.5170e-01	4.2663e-01	4.2523e-01	1.0424e-01	4.8631e-01	7.0615e-02
3.5382e-01	3.2167e-01	3.0704e-01	1.4711e-01	3.1998e-01	3.2451e-01	3.7367e-01	1.4786e-01
4.8428e-01	3.9544e-01	3.5677e-01	4.0298e-01	2.6265e-01	1.3762e-01	1.4656e-01	2.8857e-01
3.3112e-01	9.1742e-02	3.7364e-01	3.7710e-01	9.1456e-02	3.3000e-02	4.2759e-01	5.4650e-01
3.6330e-01	3.7053e-01	2.1468e-01	3.9171e-01	2.2509e-02	3.0026e-01	2.2478e-01	4.6600e-01
2.0145e-01	2.2171e-01	2.6673e-01	5.3555e-02	3.6775e-01	2.4618e-01	2.2496e-01	4.6213e-01
3.4202e-01	2.5114e-01	2.4518e-01	3.3091e-01	2.0519e-01	2.0448e-01	3.1572e-01	3.6448e-01
2.0099e-01	2.7178e-01	1.0230e-01	3.7727e-01	2.1428e-01	2.0255e-01	3.9751e-01	3.8718e-01
1.0253e-01	1.1205e-01	1.8983e-01	5.0209e-01	1.9683e-01	4.3662e-01	4.2425e-02	3.5570e-01
4.7654e-01	2.4573e-01	3.9926e-01	2.7673e-01	3.7512e-02	4.0875e-01	4.4908e-01	8.6148e-02
3.3610e-01	7.9009e-01	3.3833e-02	2.3480e-01	3.7986e-01	1.0886e-01	3.8723e-01	3.6848e-01
3.6580e-02	2.6795e-01	4.9153e-01	6.3432e-01	4.6779e-01	1.0420e-01	1.9445e-01	1.1472e-01
7.6706e-02	5.0681e-01	3.0835e-01	2.0652e-01	3.4640e-01	1.9122e-01	1.4310e-01	6.2433e-01
4.4309e-01	9.5586e-02	1.8184e-01	3.4348e-01	4.4400e-01	4.0388e-01	3.2767e-01	9.2457e-03
2.2644e-01	1.9656e-01	1.1825e-01	3.4543e-01	2.6290e-01	4.9835e-01	2.5720e-01	8.1315e-02
4.6541e-02	4.2719e-01	1.7553e-02	4.3840e-01	4.7118e-01	3.5458e-01	4.3840e-01	1.8762e-01
1.8271e-01	5.3466e-01	8.3222e-02	5.3258e-01	2.2043e-01	2.4204e-01	5.9972e-01	5.1006e-02
7.5453e-02	4.1187e-01	5.1731e-03	6.4568e-02	4.8221e-01	4.8659e-01	6.2321e-01	1.8542e-01
1.3725e-01	3.5566e-01	4.0090e-01	2.4235e-02	3.6730e-01	1.3598e-01	3.7763e-01	4.9539e-01
3.0663e-01	2.0281e-01	5.2280e-01	3.9043e-01	7.9445e-02	6.3407e-02	4.7087e-01	2.9864e-01
1.3066e-01	3.9616e-01	3.9054e-01	5.0629e-01	4.5938e-01	7.2060e-02	4.4979e-02	2.2922e-01
6.2962e-01	1.8225e-01	2.8561e-01	4.9003e-02	3.4156e-01	2.4002e-01	4.3904e-01	4.0448e-01
1.6347e-01	6.0794e-01	3.7247e-01	6.3907e-01	2.9996e-01	5.3447e-02	4.1093e-02	2.0888e-01
5.7834e-01	6.4926e-01	1.5704e-01	3.5350e-01	1.0419e-01	2.6061e-01	2.9674e-01	2.7963e-01
4.9735e-01	5.6356e-01	6.0677e-02	3.1335e-01	4.3168e-01	2.1903e-01	1.0488e-01	3.2433e-01
2.0261e-01	4.7270e-01	2.9994e-01	3.3245e-01	6.2544e-02	3.8213e-01	1.5645e-01	4.9003e-01
2.1411e-01	3.5062e-01	6.9979e-02	2.1122e-01	2.3351e-01	3.9374e-01	2.2080e-01	5.0400e-01
5.0693e-01	5.2034e-01	2.4810e-01	7.9593e-02	2.3557e-01	1.5797e-01	2.9022e-01	5.3239e-01
1.2866e-01	1.4564e-01	1.9283e-01	3.7491e-01	1.5315e-01	2.1670e-01	3.0121e-01	3.9818e-01
3.1223e-01	5.1669e-02	3.6423e-01	4.1020e-01	5.0822e-01	2.1209e-01	2.8993e-01	9.3474e-02
1.9284e-01	4.3080e-01	5.9034e-01	1.1359e-02	1.8598e-01	4.3004e-01	4.6478e-01	7.1298e-02
1.2528e-01	2.5645e-02	4.1561e-01	5.3651e-01	5.8179e-02	4.2352e-01	3.5685e-01	4.3246e-01
2.5441e-02	6.3533e-01	2.4212e-01	2.8569e-01	3.5832e-01	6.6007e-02	6.5622e-01	2.0653e-01
4.8717e-01	4.9927e-01	2.8555e-01	2.4623e-01	1.9289e-01	2.0680e-02	2.2448e-01	5.5496e-01
4.0572e-01	1.0880e-01	2.5567e-01	2.2134e-01	2.9293e-01	2.7663e-01	4.2440e-01	3.2194e-01
4.2142e-01	3.4446e-01	2.1541e-01	3.9147e-01	1.0269e-01	3.0445e-01	7.6521e-02	5.0276e-01
1.2610e-01	1.8963e-01	3.4270e-01	2.1016e-01	3.1459e-01	2.0228e-01	2.7575e-01	4.0376e-01
4.5611e-01	1.5735e-01	1.5205e-02	5.8047e-01	3.2156e-01	1.7658e-01	4.5355e-01	3.3057e-01
4.4518e-01	3.9280e-01	2.4510e-01	4.1487e-01	2.5603e-01	3.8311e-01	9.2388e-03	2.0675e-01
4.4915e-01	2.9383e-01	5.4802e-01	2.4860e-01	1.6913e-01	1.6648e-02	2.7633e-01	4.4376e-01
1.3779e-01	3.1468e-01	2.3209e-01	1.7842e-01	1.9544e-01	2.3905e-01	3.2470e-01	5.0090e-01
4.4984e-01	2.6930e-01	2.6848e-01	2.6997e-01	3.1782e-01	1.5519e-01	1.3420e-02	5.4803e-01
4.8798e-01	3.2908e-01	4.2713e-01	3.6812e-01	3.5919e-01	1.4964e-01	1.7933e-01	9.0241e-02
1.0267e-01	3.5811e-01	1.3801e-01	4.8790e-01	8.7166e-02	3.7553e-01	4.6339e-01	3.3942e-01
5.6706e-01	2.6222e-01	1.1650e-01	5.1822e-01	9.3526e-02	3.3956e-01	1.2669e-01	4.8590e-01
1.5397e-01	1.4534e-01	4.1521e-02	2.2035e-01	3.5388e-01	2.7429e-01	2.2078e-01	4.6089e-01
2.0777e-01	1.0113e-01	2.1354e-01	2.6552e-01	3.1606e-01	3.7141e-01	1.6275e-01	2.8790e-01
6.0966e-02	4.8005e-01	5.2546e-02	3.5022e-01	3.5917e-01	3.3215e-01	1.6856e-01	5.7431e-01
3.1528e-01	3.3953e-01	1.0608e-02	6.5603e-02	1.3375e-01	2.6140e-01	4.2754e-01	6.7281e-01
1.7983e-01	3.3290e-01	2.2998e-01	3.2793e-01	3.3759e-01	3.6342e-01	1.9205e-01	2.1764e-01
4.3963e-01	2.9248e-01	1.1362e-01	3.8623e-01	3.4716e-01	3.0508e-01	1.9717e-01	3.1201e-01
5.2330e-01	4.8850e-02	2.9511e-01	6.0731e-02	4.0663e-01	3.0868e-01	3.1827e-01	4.8337e-01
2.3709e-01	3.1195e-01	3.5681e-01	1.5677e-01	1.2651e-01	5.4546e-01	3.0022e-01	2.0946e-01
4.4913e-01	1.1821e-01	1.8499e-03	4.1630e-01	2.2783e-02	4.7067e-01	1.8445e-01	6.7346e-01
2.2471e-02	2.1988e-01	3.7429e-01	4.0962e-01	3.3456e-01	3.4484e-01	3.3632e-01	2.5463e-01
2.0456e-01	2.8479e-01	3.7711e-01	3.9475e-01	3.0019e-01	9.5024e-03	2.8846e-01	3.3101e-01
2.2455e-01	3.3489e-01	2.1195e-01	2.3108e-01	3.4587e-01	3.5474e-01	3.0453e-01	1.8202e-01
5.4178e-01	7.4433e-01	1.2472e-01	1.4013e-01	5.7068e-01	2.6339e-03	1.2413e-01	1.2299e-01
1.3979e-01	3.1308e-01	4.1168e-01	1.7984e-01	3.8453e-01	5.2739e-01	1.6134e-01	4.5343e-03
2.4555e-01	3.4007e-01	5.0636e-02	2.8554e-01	4.3208e-01	3.6210e-01	1.1129e-01	3.7798e-01
2.9435e-01	1.4058e-01	3.0948e-01	4.1148e-01	5.6298e-03	2.6577e-01	1.5591e-01	5.6770e-01
6.0359e-01	3.5413e-01	9.9622e-02	2.2823e-03	2.9174e-01	2.2943e-01	2.1309e-01	6.8776e-01
1.7963e-02	2.5872e-01	5.6548e-01	4.9000e-01	5.8142e-01	8.9984e-02	2.3683e-01	6.2699e-03
3.8860e-01	3.8267e-01	2.7223e-01	6.9392e-02	2.0148e-01	2.4592e-01	4.6826e-01	3.7596e-01
3.6771e-01	4.9158e-02	1.0638e-01	2.8901e-01	2.4468e-01	4.1125e-01	3.8433e-01	3.8887e-01
5.0782e-01	9.3034e-02	3.2690e-01	4.0138e-01	1.6860e-01	3.9888e-01	1.1303e-01	4.2916e-01
1.4270e-01	8.8312e-02	3.9457e-01	2.2492e-02	2.1510e-01	2.5984e-01	5.0896e-01	4.5322e-01
3.9904e-01	6.5480e-01	1.3234e-01	1.7746e-01	2.6736e-01	8.4322e-02	5.0129e-02	7.2524e-01
9.3635e-02	5.1760e-02	5.8574e-02	4.5310e-01	1.1714e-01	4.3520e-01	5.4404e-01	2.3150e-01
3.6638e-01	2.3334e-01	3.0065e-01	1.7769e-01	4.3757e-01	1.6683e-02	7.1847e-02	5.4574e-01
6.5641e-01	2.9418e-01	5.7473e-01	7.4041e-02	9.7977e-03	1.6973e-01	1.3981e-01	5.6678e-01
1.6578e-01	5.3370e-01	7.2303e-02	8.5865e-02	5.0832e-01	3.2675e-01	4.9611e-01	2.9753e-01
1.9613e-02	1.1578e-01	4.2093e-01	3.6170e-01	2.9454e-01	4.8990e-01	4.7420e-01	3.4010e-03
1.6289e-01	4.2748e-01	7.1173e-01	1.0069e-01	8.1297e-03	2.1676e-01	6.7214e-01	9.9211e-02
9.6083e-02	3.1627e-01	4.1829e-01	5.2054e-01	9.8721e-02	4.1021e-01	2.6812e-01	2.3016e-01
5.0541e-03	3.0386e-02	5.5754e-01	3.6151e-01	3.6459e-01	2.8832e-01	6.4596e-01	6.1147e-03
4.7480e-02	2.3623e-02	3.4177e-02	4.0127e-01	2.5558e-01	3.7961e-01	2.1560e-01	4.9437e-01
2.4461e-01	6.4303e-02	1.6917e-01	3.2348e-01	2.5392e-01	3.8956e-01	4.7557e-01	4.4796e-02
3.4619e-01	1.7584e-01	3.8750e-01	3.9021e-01	1.0572e-02	4.1620e-01	4.3787e-01	1.0894e-02
3.7707e-01	3.7958e-01	8.4662e-02	1.2657e-02	5.6765e-01	3.0138e-01	2.3570e-01	4.1696e-01
4.5224e-01	2.2704e-01	1.8875e-01	5.3279e-01	2.5847e-01	2.2017e-01	4.4525e-01	3.5968e-02
4.6301e-01	6.9142e-02	1.2231e-01	2.4866e-01	3.5611e-01	4.9303e-01	4.6231e-01	9.0222e-02
6.0277e-01	3.4405e-01	2.3360e-01	4.9051e-01	9.9815e-02	3.9748e-01	4.8801e-02	2.7263e-01
4.1585e-01	1.9364e-02	3.4426e-01	4.0919e-01	3.6359e-01	2.5603e-01	1.4164e-01	4.0750e-01
5.6337e-01	5.7260e-02	2.8134e-01	2.5466e-01	3.6359e-01	5.0259e-01	2.6092e-01	1.5675e-01
8.7713e-02	1.5927e-01	5.4314e-01	4.6158e-01	1.9633e-01	2.9687e-01	4.4393e-01	1.1954e-01
5.9377e-01	1.1567e-01	4.4712e-01	5.4681e-01	3.6538e-01	1.5912e-01	2.8389e-02	1.3083e-01
9.6565e-02	5.5268e-01	1.8877e-01	1.4022e-01	5.0847e-01	2.4831e-01	3.0081e-01	4.6426e-01
8.7026e-02	2.0840e-01	1.7148e-01	3.2936e-01	3.0608e-01	3.4958e-01	4.1656e-01	4.3191e-02
2.5986e-01	1.9988e-01	1.4599e-01	2.5354e-01	2.0802e-01	3.9626e-01	3.0493e-01	2.6755e-01
4.7786e-01	2.1290e-01	3.9287e-01	8.9231e-02	2.5471e-01	2.2464e-01	4.9113e-01	3.0909e-01
4.3547e-03	4.5007e-01	3.7569e-01	3.9393e-01	2.7098e-01	4.7153e-01	2.9018e-01	9.3682e-02
5.4630e-01	1.5804e-01	2.0196e-01	2.4541e-02	2.4628e-01	2.3031e-01	4.9578e-01	5.5415e-01
9.7810e-02	1.4366e-01	3.4120e-01	2.6770e-01	4.0177e-01	2.4282e-01	4.4241e-01	4.5352e-02
5.7835e-01	1.0736e-01	1.8376e-01	5.6061e-02	5.4955e-01	3.5355e-01	1.3103e-01	4.9965e-01
3.3525e-01	6.0080e-01	2.5934e-01	1.0365e-01	4.9922e-01	3.2072e-01	4.5653e-02	2.8751e-01
3.3201e-01	4.0633e-01	1.0292e-01	6.0228e-01	2.5099e-01	1.3399e-01	1.9004e-01	4.1761e-01
3.6716e-01	6.9025e-02	5.6960e-01	5.2628e-01	1.7609e-01	3.1836e-01	1.4585e-01	3.1953e-01
1.4087e-01	3.6354e-01	3.0106e-01	2.4427e-01	3.8972e-01	1.9690e-01	5.0183e-01	6.5563e-02
8.3365e-02	6.9789e-02	3.9416e-01	5.4147e-01	3.5593e-02	2.0005e-01	5.6857e-01	2.8388e-01
3.3504e-01	3.8188e-01	3.9115e-01	2.0506e-01	1.6840e-01	3.9677e-01	1.9814e-01	3.1574e-01
4.6371e-01	2.7146e-01	3.5474e-01	3.4383e-01	2.3368e-01	4.2726e-01	1.9396e-01	5.0315e-02
3.7474e-01	2.2746e-01	2.6208e-01	2.1260e-01	4.0239e-01	3.1238e-01	3.4095e-01	9.1508e-02
2.4858e-01	3.5346e-01	6.3810e-01	9.1003e-02	4.4126e-01	2.2922e-01	2.5508e-01	7.3711e-02
7.1356e-02	3.5840e-01	4.8464e-01	4.9530e-01	2.3240e-01	4.7649e-01	1.5276e-02	1.6093e-01
3.2846e-01	4.0609e-01	3.4403e-01	4.0269e-01	2.7815e-02	2.9335e-01	3.7915e-01	1.9798e-01
6.5493e-01	5.7787e-01	3.3498e-01	2.6376e-01	5.3648e-02	2.3531e-01	8.0385e-02	3.9946e-01
4.7516e-01	4.5958e-01	1.6585e-03	3.8746e-01	2.9879e-01	1.9680e-01	2.6440e-01	4.1827e-01
3.8131e-01	3.0728e-01	1.0834e-01	5.5541e-01	4.1668e-01	3.1876e-01	7.1512e-02	9.8202e-02
1.7568e-01	2.6339e-01	5.0052e-01	1.8188e-02	4.2540e-01	4.9559e-01	1.0849e-01	1.8239e-01
3.2489e-01	9.4669e-02	1.6204e-01	3.2941e-01	2.1521e-01	2.9873e-01	2.0427e-01	5.2140e-01
6.3630e-01	3.6289e-01	2.3748e-01	2.5560e-01	6.9501e-02	3.8653e-01	5.0249e-01	1.1170e-01
9.8507e-03	5.0112e-01	1.5329e-01	7.0457e-01	5.6317e-01	2.4447e-01	2.4228e-02	3.9295e-03
4.3769e-01	3.9642e-01	2.4490e-01	2.3026e-01	3.1506e-01	2.8960e-01	3.7990e-01	1.4777e-01
5.1691e-01	2.9590e-01	1.3200e-03	2.5686e-01	1.1928e-01	2.8041e-01	3.0610e-01	6.5502e-01
1.5372e-01	3.9955e-01	6.1525e-02	2.9523e-01	3.2893e-01	2.2528e-01	3.9461e-01	4.4976e-01
3.9780e-01	4.0464e-02	1.0880e-01	5.0930e-01	3.1996e-01	5.0701e-01	5.5165e-02	3.8135e-01
8.9262e-02	3.1875e-01	2.2300e-01	5.9439e-01	1.3766e-01	3.8739e-01	2.6391e-01	3.2851e-01
1.3696e-01	3.4289e-01	1.1253e-01	1.9526e-02	2.8502e-01	4.8080e-01	4.1502e-01	4.1618e-01
6.2876e-01	5.6174e-01	4.3609e-01	9.7582e-02	1.6432e-02	4.7008e-01	9.2641e-02	1.4136e-01
5.1905e-01	4.6013e-01	1.8431e-01	3.7926e-01	1.7695e-01	3.3761e-02	2.9648e-01	4.8157e-01
1.3022e-01	3.7682e-01	2.3840e-01	3.2860e-01	3.8933e-01	4.1595e-01	1.7456e-01	1.6931e-01
7.9936e-02	7.1967e-01	1.5587e-01	4.1746e-01	3.0018e-01	3.2572e-01	3.0958e-01	3.3590e-01
3.1819e-01	3.4900e-01	5.3002e-01	3.4992e-01	1.0986e-01	3.2104e-01	1.9608e-01	2.3285e-01
3.2852e-01	1.1796e-02	5.5553e-01	3.3530e-01	1.3788e-01	2.1432e-01	6.0769e-01	3.2255e-01
3.9798e-01	2.2571e-01	5.5057e-02	7.8416e-02	1.0447e-01	4.4687e-01	4.5152e-01	5.4144e-01
1.0794e-01	3.3886e-01	6.7156e-01	1.6729e-01	1.5895e-01	5.4041e-01	3.7600e-01	6.6917e-02
4.0703e-01	6.1463e-01	1.5179e-01	1.0998e-01	1.5201e-01	4.6915e-01	3.9795e-01	3.0385e-01
1.8558e-01	1.5607e-01	3.2473e-01	2.9747e-01	4.2515e-01	1.0966e-01	2.0774e-01	3.3094e-01
1.4672e-01	3.3694e-01	1.2196e-01	2.3293e-01	6.1655e-02	3.9753e-01	5.6890e-01	3.3420e-01
1.8161e-01	2.4284e-01	2.8977e-01	3.0646e-01	3.7563e-01	2.2837e-02	3.7092e-01	2.5922e-01
2.2307e-01	2.6020e-01	1.7668e-01	3.8531e-01	2.8648e-01	1.7173e-01	3.9709e-01	2.3033e-01
4.9375e-01	8.9907e-02	3.2756e-01	1.2470e-01	4.4346e-02	4.7569e-01	2.4674e-01	6.0589e-01
1.6981e-01	1.8010e-01	9.4488e-02	3.4350e-01	2.3850e-01	2.4031e-01	5.8531e-02	5.8279e-01
6.4430e-02	5.6613e-03	5.9358e-01	8.4047e-02	4.0981e-01	4.1929e-01	6.7874e-01	7.4246e-02
3.0434e-02	4.6110e-02	3.6423e-01	3.3445e-01	4.9769e-01	4.4711e-01	1.1945e-01	1.6492e-01
6.7028e-02	2.6336e-01	4.3005e-01	5.5650e-02	4.4395e-01	2.6475e-01	3.9507e-01	4.0377e-01
3.0765e-02	5.5660e-01	4.4504e-01	3.6943e-01	1.7631e-01	7.4087e-02	6.4591e-01	1.5927e-01
2.1318e-01	1.3284e-01	3.8827e-01	2.9478e-01	2.6518e-01	2.7935e-01	3.8294e-01	1.9438e-01
1.0343e-01	2.3070e-01	1.1203e-01	7.8548e-02	2.6486e-01	1.9608e-01	4.9723e-01	4.6157e-01
3.8373e-01	4.7106e-01	3.2200e-01	2.0553e-02	1.4549e-01	4.4248e-01	2.0173e-01	4.4653e-01
2.5924e-01	7.3473e-03	2.8157e-01	5.1329e-01	4.0359e-01	2.4605e-01	2.5973e-01	3.2201e-01
6.6388e-01	2.3587e-01	4.1902e-01	2.7089e-01	1.0695e-02	5.1815e-01	7.9344e-02	2.9557e-01
4.4532e-01	3.2876e-01	1.5012e-01	4.3358e-01	1.0385e-01	1.0387e-01	4.5359e-01	4.1644e-01
5.2569e-01	1.8736e-01	6.0132e-02	6.6427e-02	4.4514e-01	3.0368e-01	2.7699e-01	5.7837e-01
3.3264e-01	6.2340e-02	5.0187e-01	6.5363e-01	9.4568e-02	5.2399e-02	4.8235e-02	5.7352e-01
3.9492e-01	2.1747e-02	1.5154e-02	7.0070e-02	2.5432e-02	3.4087e-01	6.2493e-01	7.8344e-01
5.4459e-01	2.7695e-01	1.3084e-01	9.6292e-02	5.2097e-01	4.8782e-01	1.8307e-01	1.6445e-01
1.6538e-01	7.6033e-03	1.2325e-01	4.3067e-01	6.6587e-01	2.3994e-01	4.1191e-01	6.3161e-02
2.4580e-01	2.8113e-01	3.6150e-01	2.4009e-01	2.2008e-02	3.8020e-01	5.1436e-01	1.2102e-01
4.6596e-01	1.2279e-01	3.0977e-01	4.6849e-01	2.3710e-01	6.5437e-02	5.5566e-01	1.5018e-01
9.0825e-02	3.5773e-01	6.1641e-01	2.9450e-01	6.1880e-01	1.6171e-01	3.9565e-02	2.3813e-02
3.6522e-01	1.4413e-01	3.6681e-01	2.9628e-02	3.6769e-01	1.7046e-01	3.9667e-01	4.4461e-01
1.3203e-01	3.2794e-01	1.2598e-01	1.6568e-01	2.2843e-01	3.9009e-01	1.7999e-01	5.6478e-01
1.6702e-01	3.8337e-02	4.5901e-01	1.8972e-01	2.4368e-01	4.0176e-01	9.0230e-02	6.4609e-01
7.0496e-01	1.1069e-01	3.3684e-01	7.9165e-02	4.9110e-01	5.2203e-02	7.6736e-03	6.0900e-01
2.6225e-01	6.3992e-02	5.7303e-01	2.6972e-01	5.6468e-01	2.2371e-01	2.2815e-01	2.0348e-01
4.4423e-01	6.3164e-02	3.7139e-01	9.5911e-02	5.9118e-01	1.6728e-01	3.2545e-01	3.4694e-01
5.4366e-02	9.8636e-02	4.0510e-01	5.6736e-01	1.6422e-01	4.6784e-01	9.1962e-02	3.6268e-01
4.4207e-01	8.4845e-02	5.3740e-01	2.5637e-01	3.5647e-01	9.5320e-02	4.1482e-01	3.1383e-01
4.3414e-01	3.6376e-01	5.0700e-01	1.0941e-01	1.8077e-01	5.2739e-01	2.7460e-02	1.6256e-01
3.6778e-01	4.5456e-01	6.7608e-02	4.7124e-01	2.8560e-01	4.5349e-01	3.7055e-02	2.1361e-01
1.6680e-01	2.1994e-01	3.2224e-01	2.1993e-01	1.3577e-02	2.4410e-01	7.3033e-01	1.2310e-01
3.5582e-01	3.5740e-01	2.3427e-01	4.1860e-01	2.7068e-01	2.6273e-01	2.7650e-01	1.8594e-01
3.1902e-01	2.3094e-01	4.6077e-01	1.8973e-01	2.0569e-01	2.6323e-01	1.7483e-01	4.7355e-01
3.2957e-01	2.9872e-01	3.0162e-01	1.2424e-01	1.8925e-01	3.4046e-01	3.0913e-01	3.8439e-01
1.8255e-02	2.1056e-01	2.2298e-01	1.4140e-01	5.9796e-01	2.7331e-01	5.3429e-01	1.2179e-01
2.7835e-01	6.5602e-01	3.8234e-01	4.7299e-02	9.0972e-02	4.8276e-01	3.2001e-01	3.1444e-01
2.2144e-01	3.5474e-01	1.5292e-01	1.6674e-01	6.6460e-02	1.6797e-01	4.4397e-01	6.3866e-01
1.7535e-01	5.6995e-01	2.1715e-02	2.1850e-01	4.7736e-01	7.9473e-02	1.8416e-01	6.8228e-01
3.8475e-01	2.3474e-01	6.0886e-03	3.6420e-01	2.7073e-01	3.5891e-01	5.4851e-01	3.0567e-02
2.3511e-01	3.9653e-01	2.7674e-01	8.9522e-02	4.2456e-01	3.6432e-01	3.9547e-01	6.9680e-02
2.7407e-01	1.1652e-01	3.5557e-01	1.0034e-01	3.3993e-02	3.5061e-01	4.6152e-01	4.8863e-01
1.2789e-01	3.4325e-01	1.3966e-01	2.0666e-01	3.6190e-01	3.1471e-01	4.0612e-01	3.0044e-01
1.3795e-01	2.5599e-01	3.0236e-01	4.1572e-01	1.4355e-01	3.4377e-01	3.4185e-01	2.3453e-01
1.5418e-01	2.2501e-01	2.1305e-01	9.2818e-02	2.9213e-01	2.3017e-01	3.0693e-01	4.3909e-01
3.4592e-01	6.9681e-02	5.7217e-03	4.0780e-01	3.8214e-01	4.6286e-01	4.9611e-01	5.6413e-02
3.0793e-01	1.5274e-01	2.4644e-02	3.1721e-01	5.2497e-01	4.0663e-01	2.6893e-01	1.8879e-01
3.0817e-01	6.4372e-01	1.6389e-01	1.8910e-01	4.0035e-02	6.7423e-01	3.4099e-01	1.5514e-01
2.1081e-01	2.9003e-01	1.1100e-01	1.8812e-01	4.0723e-01	2.0435e-01	2.0917e-01	5.0379e-01
6.6556e-01	2.9661e-02	1.0134e-01	4.9532e-01	2.6681e-01	3.0394e-01	5.3398e-01	1.7250e-01
1.2662e-01	4.4625e-02	3.9668e-02	4.1311e-01	1.3979e-01	4.2223e-01	3.9359e-01	5.1403e-01
5.2887e-01	5.0820e-01	3.7179e-01	3.2213e-01	2.0376e-01	1.1242e-01	2.8610e-01	2.5890e-01
4.0258e-01	3.9114e-01	3.5214e-01	1.2001e-02	2.9211e-01	3.0939e-01	1.1845e-01	4.7326e-01
4.6362e-02	4.4253e-02	5.8504e-02	3.8699e-01	2.8837e-01	3.7133e-01	1.5171e-01	4.1620e-01
2.1535e-01	2.6856e-01	1.0164e-01	2.2710e-01	2.9285e-01	3.2622e-01	3.5040e-01	2.9159e-01
3.3076e-01	3.0306e-01	3.2761e-01	2.9654e-01	1.6691e-01	1.4691e-01	4.5630e-01	2.8070e-01
8.4179e-02	1.6336e-01	2.2989e-01	2.7642e-01	2.3468e-01	2.7782e-01	2.3113e-01	3.9359e-01
1.3762e-01	2.1015e-01	4.1398e-01	1.1181e-01	3.5471e-01	2.7813e-01	1.7442e-01	4.7979e-01
1.7863e-01	4.8331e-01	1.9369e-02	4.9502e-01	2.1490e-01	5.1709e-01	1.9500e-01	3.3944e-01
