1.9615e-01	6.1939e-02	3.2525e-01	8.6112e-02	5.1706e-03	2.7570e-01	6.1178e-01	6.2784e-01
5.3605e-03	1.5865e-02	9.3593e-03	3.2236e-02	4.4508e-03	6.9067e-01	2.1345e-01	6.8992e-01
3.2197e-04	5.6392e-04	6.7962e-04	8.0139e-03	1.7806e-02	3.5240e-02	9.1654e-02	9.9498e-01
3.2160e-01	1.0108e-01	8.4676e-02	5.4188e-01	1.6118e-01	5.2062e-01	4.0049e-01	3.5796e-01
2.6130e-07	4.0469e-07	7.7866e-06	4.1625e-06	2.0145e-04	1.5897e-03	8.9045e-02	9.9603e-01
1.8665e-01	4.2022e-02	3.0887e-02	1.0983e-01	1.4605e-01	7.8551e-01	1.5142e-01	5.3767e-01
5.7929e-06	2.2418e-03	1.8814e-04	5.9772e-04	1.2666e-02	5.4266e-03	1.3876e-02	9.9981e-01
5.1254e-05	1.0513e-04	1.3153e-01	1.5445e-01	9.6325e-02	2.3845e-01	8.3913e-01	4.3424e-01
3.6031e-02	8.5914e-03	3.5755e-02	2.3138e-01	3.5086e-01	2.8850e-01	6.1775e-01	5.9654e-01
7.6207e-03	3.7485e-03	1.0213e-02	4.2845e-03	1.8792e-02	8.6886e-03	1.0274e-01	9.9439e-01
1.2862e-01	5.6757e-02	8.8217e-02	1.1556e-01	3.3357e-01	9.0595e-01	6.5888e-02	1.5081e-01
3.4908e-02	3.6778e-02	1.6991e-02	1.6143e-05	1.5889e-01	1.0902e-01	6.8495e-01	7.0061e-01
4.3614e-04	5.4333e-02	2.4904e-01	1.8328e-01	2.8790e-01	6.3430e-01	5.5111e-01	3.3539e-01
7.9529e-02	1.2197e-02	7.7275e-02	3.0714e-01	6.7807e-01	2.7367e-01	5.0219e-01	3.2612e-01
2.3821e-02	1.3620e-02	3.8533e-01	3.2123e-02	4.5011e-02	8.8569e-01	5.8014e-02	2.4474e-01
4.2828e-01	1.6200e-02	1.1340e-02	2.2507e-02	4.7871e-01	5.9361e-01	1.8608e-01	4.4667e-01
9.9293e-03	1.7052e-02	2.7771e-02	3.7071e-02	3.4213e-02	8.4688e-02	9.1299e-01	3.9444e-01
7.1829e-02	4.0854e-02	4.7534e-03	5.2065e-03	1.1073e-01	6.4414e-02	7.4476e-01	6.4965e-01
4.4553e-03	5.8539e-04	4.3030e-03	6.5392e-03	8.3544e-03	3.7231e-02	1.8450e-01	9.8205e-01
6.6309e-03	6.3096e-02	7.8641e-02	2.8005e-01	2.1022e-01	5.9599e-01	2.1073e-03	7.1552e-01
8.7918e-04	6.6144e-05	1.1466e-02	9.3063e-03	9.2688e-02	3.7395e-01	6.2664e-01	6.7726e-01
1.2404e-02	3.7000e-02	3.2773e-04	7.0401e-03	1.2687e-02	5.4211e-02	4.2088e-02	9.9677e-01
1.5563e-01	4.0325e-01	2.8554e-02	4.3509e-01	5.6723e-01	2.0021e-01	4.1285e-01	3.0126e-01
1.3428e-04	7.1458e-04	7.0361e-03	4.5533e-03	5.5858e-03	3.8001e-02	8.6486e-02	9.9548e-01
5.5192e-03	3.2296e-02	1.1492e-01	2.4267e-02	4.3428e-02	5.8979e-01	7.5035e-01	2.6902e-01
2.6741e-03	2.0048e-03	3.7281e-04	3.8133e-03	2.4569e-02	2.8746e-01	9.3310e-01	2.1462e-01
8.9231e-02	7.4461e-02	1.1417e-01	2.0596e-01	3.0422e-02	1.0207e-01	9.3631e-01	2.0741e-01
2.6511e-10	2.0321e-09	2.9043e-09	2.4312e-09	7.3387e-07	5.6802e-06	1.5249e-02	9.9988e-01
1.1993e-04	4.3870e-03	2.1303e-03	1.3383e-02	1.6648e-02	2.8298e-02	9.7330e-01	2.2671e-01
6.5092e-02	1.8753e-01	3.3262e-02	1.2639e-01	4.4293e-01	8.3465e-01	2.1251e-01	7.4340e-02
1.1115e-02	8.5257e-03	1.2906e-01	4.9842e-02	4.4828e-01	3.1787e-01	4.0191e-01	7.1912e-01
1.8130e-01	2.9713e-01	7.2164e-02	1.1851e-03	5.9988e-02	1.4396e-01	5.5873e-01	7.3290e-01
1.0430e-03	5.4653e-03	2.5906e-02	1.2683e-03	9.6288e-02	2.1034e-01	8.8928e-01	3.9366e-01
2.5957e-03	1.9307e-02	1.5015e-02	5.6358e-01	4.3179e-01	2.1198e-01	6.7086e-01	1.8592e-02
1.3186e-01	6.1175e-03	8.7257e-02	3.2636e-01	4.8081e-01	7.8484e-01	1.0492e-01	1.0149e-01
9.8632e-03	3.1604e-03	1.1905e-02	2.7064e-01	2.8831e-02	2.3412e-01	5.7217e-01	7.3721e-01
3.0723e-01	3.4446e-03	2.5366e-01	7.8601e-01	3.0325e-01	3.3155e-01	1.4376e-01	2.9664e-02
2.7979e-01	3.3832e-01	4.2767e-01	1.7025e-01	6.3654e-01	1.7617e-01	3.9506e-01	5.5495e-02
1.3512e-02	1.4141e-02	6.7935e-02	1.4628e-01	1.3802e-01	1.1119e-01	6.7489e-01	6.9765e-01
2.0131e-03	9.1898e-04	1.4028e-02	1.4745e-02	1.2422e-02	3.2162e-02	2.7300e-02	9.9882e-01
4.0233e-03	8.3933e-03	3.3644e-02	9.1800e-03	6.3330e-03	3.2333e-02	1.0475e-01	9.9330e-01
2.2150e-03	3.5354e-03	1.3897e-02	1.9444e-02	1.7201e-01	2.4419e-01	6.6012e-01	6.8879e-01
7.0418e-02	1.9469e-03	4.1436e-02	9.2331e-02	3.0641e-02	4.5897e-01	8.3140e-01	2.8631e-01
1.4100e-02	9.3316e-04	7.3112e-03	2.8557e-02	2.1018e-02	1.4176e-01	1.2461e-01	9.8126e-01
7.2284e-04	4.1997e-04	3.0588e-03	3.6507e-02	5.2072e-01	7.8703e-01	2.3786e-01	2.2695e-01
6.0929e-05	7.6135e-04	2.0983e-02	6.8476e-02	1.3571e-01	1.2359e-01	8.5523e-01	4.7933e-01
4.2696e-05	2.5258e-05	2.4624e-03	2.0351e-04	6.7875e-04	2.5048e-03	6.5265e-04	9.9999e-01
4.1830e-01	1.6292e-01	2.5469e-01	1.7598e-02	4.5092e-01	6.0694e-02	3.3664e-01	6.4262e-01
8.8580e-02	1.4143e-02	6.0231e-02	2.2314e-01	4.9060e-02	3.6032e-01	6.7171e-01	5.9591e-01
1.2278e-01	2.4262e-01	3.1029e-01	3.9369e-01	3.6221e-01	1.7909e-01	6.9293e-01	1.7711e-01
4.2424e-01	9.2487e-02	1.0482e-01	6.2599e-01	4.0005e-01	1.4664e-02	4.0429e-02	4.9672e-01
3.2562e-04	2.5088e-04	1.5657e-01	1.5622e-01	3.4299e-01	1.7978e-01	8.7023e-01	2.0935e-01
1.1198e-01	6.8477e-02	1.7792e-01	6.4759e-01	4.5681e-01	3.3487e-01	4.5925e-01	2.0509e-03
5.3458e-03	3.5772e-02	4.5180e-02	1.7145e-02	1.0461e-01	3.1158e-02	1.2729e-01	9.8399e-01
4.8455e-03	2.0163e-02	2.6684e-01	4.0514e-01	1.9892e-01	5.1567e-01	6.0875e-01	2.9693e-01
2.2539e-01	5.6962e-01	1.5119e-01	5.5457e-01	3.3744e-01	4.0659e-01	1.1133e-01	5.2468e-02
1.3113e-02	1.7919e-02	8.8275e-02	6.7284e-02	4.7960e-02	3.3068e-01	8.4742e-01	3.9676e-01
2.3416e-03	2.5569e-03	7.3587e-03	1.1833e-03	5.2430e-02	8.7904e-01	7.2928e-03	4.7373e-01
5.0532e-04	3.3310e-04	6.4592e-04	6.5894e-04	7.5371e-03	1.0224e-02	8.0124e-03	9.9989e-01
1.9532e-02	7.7395e-03	5.2246e-02	1.8405e-02	2.4514e-01	8.6156e-01	1.7371e-01	4.0489e-01
6.0854e-02	9.1768e-02	1.2701e-01	1.1253e-01	1.3823e-01	2.8957e-01	8.8398e-01	2.7332e-01
1.0270e-02	3.8700e-02	4.0129e-03	6.4993e-01	3.1393e-01	5.8006e-02	1.6188e-01	6.6921e-01
1.0223e-03	5.5114e-03	2.9461e-03	1.2940e-02	5.3184e-03	8.8762e-03	7.3930e-01	6.7314e-01
6.8215e-02	4.2175e-02	3.3671e-02	5.0496e-02	5.3887e-01	9.5673e-02	5.6299e-01	6.1106e-01
2.5640e-02	1.2638e-03	6.8148e-03	7.3099e-02	1.1308e-01	3.5737e-01	5.8783e-01	7.1267e-01
7.9265e-02	7.5488e-02	5.4318e-02	2.6294e-01	4.4383e-02	1.6812e-01	7.1545e-01	6.1142e-01
1.3708e-03	3.6751e-03	9.7801e-03	2.9530e-02	3.2953e-02	8.2367e-02	7.2674e-01	6.8044e-01
4.4724e-02	1.0223e-02	8.2674e-02	3.5451e-02	7.9115e-02	9.4062e-01	2.5598e-01	1.8235e-01
1.2810e-03	4.9433e-03	5.3211e-03	6.1009e-03	8.9874e-03	3.3381e-02	1.0566e-01	9.9375e-01
2.1058e-03	6.0809e-03	5.1729e-02	3.6868e-02	1.5239e-01	5.5797e-01	6.2440e-01	5.2106e-01
1.0082e-01	6.2875e-02	8.2141e-02	3.6343e-01	4.9791e-01	5.9399e-01	4.9604e-01	1.6183e-02
1.4868e-04	6.3237e-04	3.7125e-04	3.2311e-03	6.0210e-03	2.6477e-02	9.3202e-02	9.9527e-01
4.0944e-03	6.6543e-03	3.4659e-02	1.9389e-03	2.0681e-02	5.5661e-02	8.2804e-01	5.5639e-01
2.8235e-03	7.9822e-03	3.4097e-03	1.3728e-02	7.6173e-02	2.8606e-01	6.4365e-01	7.0555e-01
8.2417e-02	2.3143e-03	1.7437e-01	1.7869e-02	3.3625e-01	7.3497e-02	6.6491e-01	6.3396e-01
3.1392e-02	4.3218e-02	9.6706e-03	4.6331e-02	7.5048e-03	9.1699e-01	3.8629e-01	6.9012e-02
4.8448e-04	6.0741e-04	1.3511e-03	3.2602e-03	6.6814e-03	1.4960e-03	9.3821e-01	3.4598e-01
3.5838e-03	3.6445e-04	2.9974e-03	1.6246e-02	7.6182e-02	5.6006e-01	4.2515e-01	7.0674e-01
8.8497e-03	2.0245e-03	5.8162e-02	1.1744e-01	1.3595e-01	2.0676e-01	6.8943e-01	6.6798e-01
1.5659e-03	1.4954e-02	3.0585e-02	3.3092e-02	3.4148e-03	3.6186e-02	5.3761e-02	9.9676e-01
1.2848e-04	1.5166e-04	5.2910e-05	8.2983e-03	4.8126e-03	1.2211e-03	7.0863e-02	9.9744e-01
4.0464e-02	2.1439e-02	7.0022e-02	2.7652e-02	5.0629e-03	2.3760e-02	1.3787e-01	9.8622e-01
4.1333e-02	5.4358e-02	2.4798e-01	1.6223e-01	9.1451e-02	2.5163e-01	7.6064e-01	5.0722e-01
3.2365e-04	2.1516e-04	2.1942e-04	2.6720e-04	1.8109e-04	1.7551e-04	7.5933e-03	9.9997e-01
3.2367e-03	1.7165e-03	1.2451e-03	5.4352e-04	5.9057e-03	1.1054e-02	7.5861e-01	6.5141e-01
3.7939e-02	7.6793e-02	8.4093e-02	2.2316e-01	3.9207e-01	5.0697e-01	2.0224e-01	6.9581e-01
7.3551e-02	8.4091e-02	5.7232e-02	5.9789e-03	2.1151e-02	3.7675e-01	8.7369e-01	2.8015e-01
1.5761e-01	3.4132e-02	2.0047e-01	2.5696e-01	2.2325e-01	4.8006e-01	6.1559e-01	4.5665e-01
6.5147e-02	8.4790e-04	1.3441e-01	1.4710e-02	4.8300e-02	7.2384e-02	9.8122e-01	8.4334e-02
3.0186e-02	5.8407e-02	6.9029e-02	6.4752e-02	5.3517e-02	6.3644e-02	9.8570e-02	9.8493e-01
4.9485e-04	1.2767e-04	2.1617e-05	1.1199e-06	6.0480e-05	1.8841e-02	7.8689e-02	9.9672e-01
1.0704e-02	6.0524e-02	8.7157e-03	1.9543e-02	3.1207e-04	4.4348e-03	1.4157e-01	9.8778e-01
7.8985e-02	3.2591e-01	1.3744e-01	2.9398e-02	5.0804e-03	6.0247e-02	7.9828e-01	4.7633e-01
8.6334e-03	4.2184e-03	1.7832e-03	4.4996e-02	1.2314e-02	5.1893e-02	1.8079e-01	9.8099e-01
3.2523e-03	7.9581e-03	2.8404e-02	4.3925e-02	3.5150e-01	3.0447e-01	7.4890e-01	4.6913e-01
2.2276e-02	7.8278e-02	5.0661e-02	4.3330e-01	5.5959e-01	5.6344e-01	3.9405e-01	1.3107e-01
2.5873e-03	9.4418e-03	3.0005e-02	2.3088e-02	5.4153e-01	2.6937e-01	7.2140e-01	3.3503e-01
7.0217e-04	2.0571e-04	1.5998e-03	1.5161e-03	3.9571e-04	8.1686e-01	9.2041e-02	5.6945e-01
1.3213e-03	1.6005e-02	3.5752e-02	1.6741e-01	1.5002e-02	2.1533e-01	7.4082e-01	6.1239e-01
2.6402e-02	8.5577e-02	2.6415e-03	3.8584e-02	2.8030e-01	6.5097e-01	6.8907e-01	1.1546e-01
2.8917e-04	9.5292e-04	2.7751e-03	1.4846e-03	6.2608e-03	5.0566e-03	5.6740e-02	9.9835e-01
2.2651e-02	4.8510e-02	3.3740e-01	2.0707e-01	4.7088e-01	2.8095e-01	2.7875e-01	6.7975e-01
2.0660e-03	2.6057e-03	4.1336e-02	4.9620e-02	9.3454e-02	6.8192e-01	6.4005e-01	3.3527e-01
2.3053e-05	1.1925e-04	8.9639e-04	3.8013e-03	4.0201e-01	1.6644e-01	8.5551e-01	2.8067e-01
3.0519e-01	1.3858e-01	1.4470e-01	3.9885e-01	3.3615e-01	2.3005e-01	6.7146e-01	3.0142e-01
9.0793e-03	1.1060e-02	7.0323e-03	3.0468e-03	3.7844e-03	8.3187e-02	7.4356e-01	6.6327e-01
7.0269e-04	4.1907e-03	1.3877e-02	5.1643e-03	1.4584e-01	6.8139e-01	4.2564e-01	5.7710e-01
1.4454e-02	2.8149e-02	1.0250e-01	5.0777e-02	3.1232e-02	6.8206e-04	5.9462e-02	9.9066e-01
1.0611e-02	1.8002e-02	5.4475e-02	9.3315e-03	7.3100e-02	4.9009e-01	7.1442e-01	4.9049e-01
2.4775e-02	3.6781e-02	5.2996e-03	8.3922e-02	1.2525e-01	1.0462e-01	9.8159e-01	2.8366e-02
3.9961e-02	5.9397e-02	6.5302e-02	7.1404e-03	1.4093e-03	6.6567e-02	9.7954e-01	1.6317e-01
1.8079e-02	3.5790e-03	8.4295e-02	7.1846e-02	3.4233e-01	9.2375e-02	7.4040e-01	5.5989e-01
1.5265e-02	1.4426e-02	4.2250e-02	1.0110e-01	4.6101e-02	4.4548e-02	8.0059e-01	5.8523e-01
7.8961e-03	1.3649e-02	4.6651e-02	3.0015e-02	3.1043e-02	3.4577e-01	9.3191e-01	8.7707e-02
1.6047e-03	2.5035e-03	2.4352e-02	2.6368e-02	2.8889e-03	2.1799e-01	8.2875e-01	5.1414e-01
3.7687e-02	5.8373e-03	4.1810e-02	2.7442e-01	5.9672e-01	5.9705e-01	2.7211e-01	3.6730e-01
2.1856e-02	1.3978e-01	9.3206e-02	2.0161e-01	4.9694e-01	2.0368e-01	3.6950e-01	7.1111e-01
9.4138e-03	5.8589e-03	4.5536e-02	2.4281e-01	1.2294e-01	8.4352e-01	4.5692e-01	5.8652e-02
3.1511e-02	3.5853e-01	2.2157e-01	1.5186e-01	8.4295e-01	1.2437e-01	7.6732e-02	2.5766e-01
6.9226e-03	7.0663e-03	2.4011e-02	1.7825e-03	7.2520e-02	2.0384e-01	6.9613e-01	6.8404e-01
4.8088e-03	1.7857e-04	2.7922e-03	4.2369e-04	3.7349e-03	1.5625e-02	9.9543e-02	9.9489e-01
8.8304e-03	1.2760e-02	2.8657e-02	3.7512e-02	4.5618e-04	9.6204e-01	2.1262e-01	1.6372e-01
4.6945e-02	1.6866e-01	4.3297e-01	1.4627e-01	4.5959e-01	8.8962e-02	6.3043e-01	3.7935e-01
2.9411e-03	5.0589e-03	2.8611e-02	2.0895e-03	2.4952e-04	9.1846e-02	1.3969e-02	9.9524e-01
5.0150e-02	2.1679e-02	8.4950e-02	1.6717e-01	1.4148e-02	4.0225e-01	8.7619e-01	1.7929e-01
5.8820e-02	6.7759e-02	5.1495e-02	2.3569e-02	4.6961e-01	5.1849e-01	6.2406e-01	3.3155e-01
5.0436e-02	1.9520e-03	1.0806e-03	4.9871e-01	5.6300e-01	2.0971e-01	5.4914e-01	2.9366e-01
3.3326e-02	1.5976e-01	2.0130e-01	2.2587e-01	4.9400e-01	5.8600e-01	5.3101e-01	1.1150e-01
2.5442e-02	3.9768e-03	2.6343e-01	2.6062e-01	9.3251e-02	4.5037e-01	6.8017e-01	4.3343e-01
1.3962e-03	1.7513e-03	3.1242e-03	7.8958e-03	6.7875e-03	9.9702e-03	6.8871e-02	9.9751e-01
4.0268e-03	2.1285e-03	7.5135e-03	5.9257e-05	3.1513e-01	2.4848e-01	7.6238e-01	5.0760e-01
7.8168e-04	2.3737e-04	3.6529e-03	4.5294e-02	1.0950e-01	6.5313e-01	3.4873e-01	6.6163e-01
6.2228e-04	2.2767e-03	4.3117e-03	2.6698e-03	1.0350e-02	9.7364e-02	4.4757e-03	9.9517e-01
1.2660e-01	1.9369e-01	3.3228e-01	3.0219e-01	4.6377e-01	2.2170e-01	3.0752e-01	6.2123e-01
6.5072e-02	5.6014e-03	3.3931e-02	9.1084e-02	1.5295e-01	9.4243e-01	1.5348e-01	2.2620e-01
4.0037e-03	8.9370e-03	1.7353e-02	3.9311e-02	2.1546e-01	6.5968e-01	7.0764e-01	1.2530e-01
1.5517e-04	5.2077e-04	6.3689e-03	2.1425e-03	4.2657e-03	2.5562e-02	6.8976e-02	9.9726e-01
1.0594e-02	3.0414e-02	3.2886e-02	8.7541e-02	2.2020e-01	2.8401e-01	8.9746e-01	2.3588e-01
4.4939e-03	1.4272e-03	3.2565e-02	2.8605e-01	2.5004e-01	5.7771e-01	6.6634e-01	2.7716e-01
6.8612e-03	1.4387e-02	1.9970e-01	1.6114e-02	4.9364e-01	5.7173e-01	4.9379e-01	3.8109e-01
2.9471e-03	1.5633e-02	1.2017e-02	8.2070e-02	2.2186e-01	1.6148e-01	9.3175e-01	2.2227e-01
4.1902e-02	6.2498e-02	1.0575e-02	1.0763e-01	1.5216e-02	9.2153e-01	3.3767e-01	1.3849e-01
3.1343e-01	2.9028e-01	4.9817e-02	6.4023e-02	5.0094e-01	4.1141e-02	6.3325e-01	3.9659e-01
4.2861e-02	9.6344e-02	1.7202e-02	2.4640e-02	6.2535e-01	1.5971e-01	2.8499e-01	7.0013e-01
9.5965e-02	1.6746e-01	4.6809e-02	3.5023e-01	1.7108e-01	4.8794e-02	8.1270e-01	3.8179e-01
1.7895e-02	6.8660e-03	3.7613e-03	4.6036e-03	6.1593e-03	7.7587e-02	4.8366e-02	9.9559e-01
5.1934e-02	1.0532e-02	7.6682e-03	4.6827e-02	3.7613e-02	3.8193e-02	9.8810e-03	9.9598e-01
6.8259e-02	3.9094e-01	4.2644e-01	4.7279e-01	4.6454e-01	3.9677e-02	3.5149e-02	4.6746e-01
3.6559e-01	3.2622e-01	3.4364e-01	1.5476e-01	6.1193e-01	2.2034e-01	4.3597e-01	6.9392e-02
1.6883e-01	1.1772e-02	1.0576e-01	4.1668e-02	4.0292e-01	7.3285e-01	4.8097e-01	1.6640e-01
1.5813e-02	1.0032e-01	5.9207e-02	3.7653e-01	5.9487e-01	3.5855e-01	5.4322e-01	2.5863e-01
2.2214e-03	1.1917e-03	1.0990e-02	5.6107e-03	2.2288e-02	8.5823e-03	1.7107e-01	9.8489e-01
4.1600e-03	5.2589e-03	9.8930e-03	3.5404e-04	9.4500e-03	2.4131e-01	7.6175e-01	6.0106e-01
3.5041e-04	1.3510e-03	1.1268e-03	1.8084e-04	5.6611e-04	4.0465e-03	1.1979e-01	9.9279e-01
5.4606e-04	2.8525e-03	2.5999e-03	2.6996e-02	3.1587e-02	3.8301e-01	9.2150e-01	4.8969e-02
6.9540e-04	1.2953e-04	2.1981e-01	3.6338e-01	4.4629e-03	4.8514e-01	4.6390e-01	6.0750e-01
7.7589e-03	1.6033e-02	3.0805e-01	4.7576e-01	4.7061e-01	3.8701e-01	2.4914e-02	5.5368e-01
6.7934e-04	7.9234e-05	8.4625e-04	2.4963e-03	1.3812e-02	1.5058e-02	7.1627e-02	9.9722e-01
3.0554e-02	6.3175e-03	1.6094e-02	1.0317e-02	4.6273e-02	1.7247e-01	6.4147e-01	7.4518e-01
8.1750e-04	1.9989e-04	1.8176e-01	1.1242e-01	7.8682e-01	2.7240e-01	4.7276e-01	1.9371e-01
7.6486e-03	4.6244e-03	2.9081e-02	7.0432e-01	1.8626e-01	3.8562e-01	4.5776e-01	3.3177e-01
1.5074e-02	6.5168e-02	1.0519e-01	9.7247e-02	9.3679e-02	1.7487e-01	9.5910e-01	1.2559e-01
5.1986e-02	1.6378e-02	1.0077e-02	5.0375e-02	1.1827e-01	4.5904e-02	7.8469e-01	6.0213e-01
8.6368e-04	6.6445e-04	2.4331e-04	4.5391e-03	1.3443e-02	4.3067e-02	1.1489e-01	9.9234e-01
6.5707e-04	1.7923e-02	1.5205e-02	4.4395e-02	5.9108e-02	1.8795e-01	7.3305e-01	6.4907e-01
1.7550e-01	8.0540e-03	5.1916e-01	2.2515e-01	5.2815e-01	1.4117e-01	2.8064e-01	5.2085e-01
1.0617e-03	5.0138e-02	2.4052e-01	3.6263e-02	8.0330e-02	4.8104e-01	5.2903e-01	6.4853e-01
2.6321e-02	3.9940e-02	5.0107e-02	3.5507e-02	5.8481e-01	7.4494e-01	1.5764e-01	2.6861e-01
1.3901e-02	5.3245e-03	6.0725e-03	1.2866e-02	1.0553e-03	5.4665e-02	6.9569e-01	7.1596e-01
2.7021e-04	1.2828e-04	5.7145e-03	5.4355e-02	3.4907e-02	5.6571e-01	7.4549e-01	3.4642e-01
1.3932e-03	1.2026e-03	4.7327e-03	4.1945e-02	2.9311e-03	1.3248e-02	3.7719e-02	9.9830e-01
7.7871e-07	3.2748e-07	8.0156e-07	1.1809e-07	2.7387e-03	3.3830e-02	9.3953e-01	3.4079e-01
2.0057e-02	8.8982e-03	1.1433e-02	6.9665e-02	1.0131e-01	4.0450e-01	8.0277e-01	4.1977e-01
2.5461e-02	7.1843e-02	3.7913e-01	4.2971e-01	3.4025e-01	5.1652e-01	3.1748e-01	4.2712e-01
9.4989e-05	1.5024e-04	1.8552e-04	6.3429e-04	1.6037e-04	3.0089e-03	2.6893e-03	9.9999e-01
3.3840e-02	9.2502e-03	1.9635e-02	7.9671e-02	3.8737e-03	1.9946e-01	9.0560e-01	3.6349e-01
4.9951e-03	6.8675e-03	3.3583e-03	1.0997e-03	1.5772e-02	2.9769e-02	8.3059e-01	5.5579e-01
7.7875e-03	3.5991e-02	6.1932e-02	2.9128e-01	2.8089e-01	9.4560e-02	8.1667e-01	3.9392e-01
1.2185e-02	9.5122e-03	7.0380e-02	9.1724e-02	6.7025e-01	2.0986e-02	7.3216e-01	2.5648e-02
1.1625e-01	3.6075e-01	3.4542e-02	5.2200e-02	8.4109e-02	4.0542e-02	6.7755e-01	6.2019e-01
3.8825e-03	8.5813e-03	6.1219e-03	1.0871e-03	4.3362e-03	8.1994e-03	9.9008e-01	1.3974e-01
1.0706e-03	1.8849e-04	6.4696e-04	1.2574e-03	7.9591e-03	4.3602e-03	9.0497e-02	9.9585e-01
2.5745e-02	2.1053e-02	6.4484e-02	5.4871e-02	3.3167e-01	6.7303e-01	6.1822e-01	2.1576e-01
2.0320e-04	2.5718e-03	2.7527e-02	5.1259e-03	3.2846e-01	4.2171e-01	6.0840e-01	5.8595e-01
3.5423e-01	4.1921e-01	3.4760e-01	3.9921e-01	5.0119e-02	4.2622e-01	4.3054e-02	4.8225e-01
3.8078e-04	1.6547e-04	1.7536e-03	3.3523e-04	7.2835e-04	1.6467e-01	8.8419e-01	4.3714e-01
2.0386e-02	8.7704e-03	7.3591e-03	1.2075e-02	2.1055e-02	8.5980e-02	9.3413e-02	9.9134e-01
3.3617e-03	2.0392e-03	6.0641e-03	1.2096e-01	5.5093e-01	7.4968e-01	1.5342e-01	3.1021e-01
2.3109e-02	1.7454e-02	2.9286e-03	2.2412e-01	5.2756e-01	2.2511e-01	6.8755e-01	3.8368e-01
4.9129e-02	5.7470e-01	1.2024e-01	1.8285e-01	2.7415e-01	5.6621e-02	6.8396e-01	2.7064e-01
1.2777e-02	3.4972e-03	3.5428e-04	1.2297e-02	3.0061e-02	8.9137e-01	3.8609e-03	4.5191e-01
7.7836e-02	3.8367e-01	1.5719e-01	3.7002e-01	6.6163e-01	4.9298e-01	6.3576e-03	6.5551e-02
5.9185e-01	5.0577e-01	3.2424e-01	4.0802e-01	4.7519e-02	3.2262e-01	1.0976e-01	6.2471e-02
2.8635e-02	5.8968e-02	1.4300e-01	1.9363e-01	4.6661e-01	2.3473e-02	5.2486e-01	6.6634e-01
1.3035e-01	5.0034e-01	1.6037e-01	1.7529e-01	1.4907e-02	4.8524e-01	6.2580e-01	2.2118e-01
5.1171e-02	5.9399e-02	1.2890e-01	1.5703e-01	5.5931e-03	5.8755e-02	8.6466e-01	4.4885e-01
3.1540e-01	1.0102e-01	3.3560e-01	2.2596e-01	1.5339e-02	6.1476e-01	5.8995e-01	2.0504e-02
3.5629e-03	8.2214e-03	7.7546e-03	1.2586e-02	1.6209e-02	3.0655e-02	6.5335e-02	9.9711e-01
7.9135e-04	1.4993e-02	7.1094e-03	4.9612e-03	4.1114e-02	3.6055e-03	7.8297e-02	9.9592e-01
3.6044e-01	1.2818e-01	5.3500e-01	5.0057e-01	2.0091e-01	1.3437e-03	7.6378e-02	5.2025e-01
7.8244e-04	1.1013e-03	7.5608e-03	6.6333e-03	4.8852e-02	1.2212e-01	6.5192e-02	9.8911e-01
2.5002e-03	4.7973e-03	6.3693e-02	8.4618e-02	9.4203e-02	2.3393e-01	6.1064e-01	7.4315e-01
2.7715e-01	5.5668e-02	2.0063e-01	1.4949e-02	2.6073e-01	7.8982e-01	2.8796e-01	3.2387e-01
2.1123e-03	1.4836e-03	6.8235e-02	2.5905e-01	3.0297e-01	9.0528e-02	5.8812e-01	6.9452e-01
4.1598e-02	1.4568e-02	3.0847e-01	7.7202e-02	4.4626e-02	6.8792e-01	3.7634e-01	5.2923e-01
4.2145e-05	3.5642e-05	8.5532e-05	3.9343e-04	1.8705e-02	5.1614e-02	8.1569e-01	5.7588e-01
8.7160e-03	1.5233e-03	4.4417e-03	4.4738e-03	2.9617e-02	1.6250e-01	7.9135e-01	5.8853e-01
1.4855e-01	8.1262e-03	5.2137e-03	5.5831e-01	1.1425e-01	6.5929e-02	4.9903e-01	6.3222e-01
6.2749e-02	5.8764e-02	3.4329e-02	3.4474e-02	1.0010e-01	4.9760e-01	7.9848e-01	3.0829e-01
7.1670e-05	1.1875e-03	8.6623e-03	4.5748e-03	3.9156e-01	7.5814e-01	4.9831e-01	1.5328e-01
3.8881e-03	4.6592e-03	9.3613e-04	6.2305e-02	7.5553e-02	2.8079e-01	9.5216e-01	7.0227e-02
4.6506e-02	2.2992e-02	5.7401e-02	3.7699e-01	3.3168e-01	1.8226e-01	7.7390e-01	3.3128e-01
7.6047e-03	4.8715e-02	5.7034e-03	8.6781e-02	7.8884e-02	7.7459e-01	5.9824e-01	1.6090e-01
2.6985e-02	2.4866e-02	8.1483e-02	1.8416e-01	5.0831e-01	4.1259e-02	4.2082e-01	7.2175e-01
2.7640e-04	8.3503e-05	8.1348e-04	3.0654e-02	1.3069e-02	3.4721e-02	6.3447e-02	9.9682e-01
3.5549e-04	1.6025e-03	4.4689e-03	2.6728e-03	7.2267e-02	1.8066e-02	5.2700e-02	9.9581e-01
1.0441e-02	1.6316e-02	1.2324e-02	3.2297e-02	3.0045e-02	6.9975e-01	3.4878e-01	6.2147e-01
3.2779e-02	7.0099e-02	1.1342e-01	3.0428e-02	2.2286e-03	1.7353e-01	7.1469e-01	6.6281e-01
